,date,floe_id,x_stere,y_stere,longitude,latitude,area,perimeter,major_axis,minor_axis,zeta,zeta_est,u,v,bearing,speed
1278,2012-05-03 12:00:00,2012_02390,941409.89535,-1918003.5074,-18.8569,70.46054,50.15,26.9315,10.4319425,6.28169,-0.17665526461854109,-0.182851077808804,0.03434130151797045,-0.20648659248106752,170.5574227124954,0.20932280779788573
1280,2012-05-03 12:00:00,2012_02391,833022.46353,-1844946.33267,-20.70007,71.4699,49.0625,26.2253,9.00747,7.4127175,-0.13695120449382245,9.146022531793729e-05,-0.05719180338316644,-0.29464538791812117,190.98473582065907,0.3001446434565156
1281,2012-05-04 12:00:00,2012_02391,838994.91965,-1870181.70821,-20.83819,71.24076,48.686735625,26.7443575,8.87671,7.540725,-0.1756765823565945,-0.4000765465915036,0.014115347803246414,-0.26650641556140015,176.96819724921806,0.2668799591183128
1282,2012-05-05 12:00:00,2012_02391,849532.59147,-1890691.42776,-20.80449,71.03369,49.634643125,26.453005,8.922745,7.480695,0.06750387967626105,0.3000222840236252,0.01310330124025183,-0.2538554256241465,177.04517577649477,0.25419337839961403
1283,2012-05-06 12:00:00,2012_02391,859554.58295,-1910233.75758,-20.77352,70.83655,45.05600625,25.601,8.6708175,7.1632725,0.15363885724580098,-0.10853919981535695,-0.04702020025061267,-0.21788884373983866,192.17763107640485,0.22290457029386262
1284,2012-05-07 12:00:00,2012_02391,863574.80523,-1929068.43718,-20.88261,70.66741,45.886805625,26.1032325,8.767775,7.191175,0.30810097376838574,0.18315459475682644,-0.04861818467895928,-0.23012265854771902,191.92949416543792,0.2352023933945985
1285,2012-05-08 12:00:00,2012_02391,867864.68319,-1948931.96588,-20.99646,70.48884,46.875,26.909025,8.8565575,7.35541,0.39251437607731077,0.4820828567089055,0.0730713348244909,-0.2022331321135452,160.1340833889576,0.21502943914145217
1286,2012-05-09 12:00:00,2012_02391,880739.94103,-1962325.62168,-20.82831,70.33195,46.813655625,26.3579875,8.756715,7.4558825,0.29173311718357436,0.1799569294706581,-0.08084006991030877,-0.18106296320045243,204.05956313360326,0.1982899733875417
1288,2012-05-03 12:00:00,2012_02399,903085.12126,-1940882.91563,-20.04763,70.42361,42.35,25.5213,10.111335,5.6790025,0.47939075662569675,0.3899236226545838,-0.054253316082244374,-0.17779650683097187,196.9691887750442,0.18588980646397946
1289,2012-05-04 12:00:00,2012_02399,905315.69543,-1956788.14691,-20.17219,70.28573,42.253058125,25.784085,9.9961875,5.7973325,0.26645439076162053,0.26047390420572175,-0.0007298451158612995,-0.15868653994684323,180.26351793918104,0.15868821832194796
1291,2012-05-03 12:00:00,2012_02401,920674.17491,-1809836.44595,-18.0373,71.41353,39.55,23.1741,7.5521,6.90376,0.11114503514822263,0.27782221782917704,-0.0465131904224943,-0.19986438850817279,193.10089478121301,0.20520538656922496
1293,2012-05-03 12:00:00,2012_02406,895307.67382,-1931527.67592,-20.13119,70.52918,37.1875,23.399,9.4139925,5.1899975,0.4570654520371499,0.443395866156862,-0.08413379463332672,-0.19381838430327555,203.46497674855146,0.21129141367631343
1294,2012-05-04 12:00:00,2012_02406,895754.91891,-1949777.77469,-20.32529,70.37877,37.620795,23.60839,9.5785975,5.1688425,0.07823453244301626,0.09747631919231181,-0.020764587029904656,-0.1751267026818692,186.7619298779751,0.17635342374546148
1295,2012-05-05 12:00:00,2012_02406,900441.32488,-1964276.11294,-20.37283,70.24301,38.644344375,24.0983375,9.61609,5.294035,0.10273621002364401,0.02642429706394939,0.012831325124359944,-0.16030792958886872,175.42370260663108,0.16082063049719933
1296,2012-05-06 12:00:00,2012_02406,907220.81383,-1976404.87398,-20.34366,70.11879,34.866883125,23.3962075,9.21892,5.068445,-0.004946631169189099,-0.017090115012005417,-0.026424334189876157,-0.17166834267933623,188.75066808065378,0.17369014167663135
1297,2012-05-07 12:00:00,2012_02406,911333.50239,-1990837.15331,-20.40339,69.9858,35.784673125,23.1060925,9.272725,5.1378375,-0.10088742379857071,-0.09811623815353165,0.0023545937194958955,-0.1773134600817484,179.239198459583,0.17732909303818611
1299,2012-05-03 12:00:00,2012_02413,916858.90213,-1747411.06762,-17.3142,71.92879,32.6625,21.5749,8.1648475,5.3893575,0.10085910420833862,0.2574431896060329,-0.05683805714042617,-0.202187060518126,195.70153309788654,0.21002421808081728
1301,2012-05-03 12:00:00,2012_02428,934869.82229,-1941271.40768,-19.28565,70.29842,24.925,19.5451,6.9559175,4.93487,-0.04521611268611581,,-0.0012405093999624528,-0.18995242592744382,180.37417233446678,0.1899564765394758
1303,2012-05-03 12:00:00,2012_02434,878128.87353,-1967262.16876,-20.9454,70.3011,20.625,16.133,5.9215975,4.552615,,-0.7086544703939799,0.1749275233841308,0.09284994664778659,62.041041893566046,0.19804229606274124
1304,2012-05-04 12:00:00,2012_02434,888660.17615,-1953776.13885,-20.54042,70.3721,19.810388125,15.9384575,5.648855,4.65283,,-0.7086544703939799,0.18372056982860635,0.09142407422563845,63.543882778114494,0.20521113304634053
1306,2012-05-04 12:00:00,2012_02438,899739.44853,-1785548.03639,-18.25641,71.69376,227.5646025,61.5800575,21.549925,14.03103,0.016169119339793262,0.014555210429031053,-0.07499689578722395,-0.1978650851731118,200.75823458032204,0.21160133815333615
1307,2012-05-05 12:00:00,2012_02438,901645.82481,-1803730.72751,-18.44053,71.53972,223.47857125,60.079985,21.09157,13.9986325,0.00920364506560157,0.017974732940834643,-0.046286856993335325,-0.18620781380634702,193.9594463429911,0.1918744981826941
1308,2012-05-06 12:00:00,2012_02438,905262.20124,-1819909.43166,-18.55325,71.39487,228.70129875,61.0715075,21.29856,14.1768775,0.035976630949392706,-0.005498500025938106,-0.08103229002693592,-0.21996965567488747,200.22275815864018,0.23442030936917135
1309,2012-05-07 12:00:00,2012_02438,907458.03966,-1840043.96308,-18.74872,71.22376,223.376555625,59.044575,21.149325,13.9291025,0.07885731721044768,0.06289402481216909,-0.021589471916857346,-0.15660123603611248,187.84947205347123,0.15808242288656568
1311,2012-05-04 12:00:00,2012_02443,898099.90432,-1636237.28608,-16.23844,72.89282,29.447056875,25.2977275,11.214795,3.789655,0.007638103425073676,0.02021333015373368,-0.06752641180151372,-0.2085160182525342,197.9441728696945,0.21917743076940835
1313,2012-05-04 12:00:00,2012_02447,876360.29187,-1775871.09517,-18.73449,71.86576,378.984578125,77.7860975,25.3489875,19.8471625,-0.010262358546215492,-0.03236993943268014,-0.07094178818165116,-0.1940001284885827,200.0864087884696,0.20656424464073364
1314,2012-05-05 12:00:00,2012_02447,878281.29972,-1793614.55927,-18.91034,71.71467,376.10357125,77.200105,25.2469975,19.7632675,0.0018582137151264702,0.003520065214178931,-0.04473492396324273,-0.18955258112053786,193.27898370600496,0.19475983782971065
1315,2012-05-06 12:00:00,2012_02447,882012.40871,-1810022.94639,-19.02032,71.56715,381.05600625,77.973915,25.4379775,19.866825,-0.030224470591983153,-0.06849469284197658,-0.08626205184949406,-0.22617282666254493,200.87679267515085,0.24206463828864055
1316,2012-05-07 12:00:00,2012_02447,883872.62544,-1830854.43897,-19.23031,71.39113,372.126378125,76.9293925,25.2757225,19.473915,0.07533977833571319,0.08421584480914676,-0.043175087143134325,-0.1733534526633807,193.98544159147428,0.17864911894586052
1317,2012-05-08 12:00:00,2012_02447,887024.91001,-1845964.40556,-19.33473,71.25634,369.823051875,76.4032475,25.2325325,19.370395,0.14740175729257202,0.29607997986003837,-0.03611586688899076,-0.13498835727749212,194.9785517721985,0.1397362245146875
1318,2012-05-09 12:00:00,2012_02447,889263.75159,-1857828.21537,-19.42098,71.1514,337.440899375,95.394185,24.9745175,19.3416,,0.2738704604226515,-0.039208405741466335,-0.1406605447918569,195.57553941780537,0.14602290211446092
1319,2012-05-10 12:00:00,2012_02447,891455.19735,-1870252.81106,-19.51518,71.0421,305.6835775,115.9759425,25.0422775,19.1775625,0.31210476559598627,,-0.04176477217193286,-0.23361781244195942,190.1359146536609,0.23732167723311748
1321,2012-05-04 12:00:00,2012_02449,895697.91555,-1889812.31315,-19.64086,70.86695,317.324675625,70.37378,25.81475,16.024285,0.0873521017631465,0.06834924677032353,0.01662779158417657,-0.24421017566066122,176.1048546688922,0.24477559794468448
1322,2012-05-05 12:00:00,2012_02449,906032.957,-1908263.61916,-19.6019,70.6774,315.09642875,69.5927375,25.547325,16.04256,-0.03216186769212945,-0.02498769321014615,0.022342486286396207,-0.19913000883216467,173.59815952769907,0.20037950771213053
1323,2012-05-06 12:00:00,2012_02449,915156.01846,-1922977.64066,-19.54995,70.52289,313.383116875,67.7543625,25.008075,16.25876,-0.156322102436058,-0.16031796043488433,-0.02594613480226183,-0.1991462620996845,187.4230724513754,0.20082936941456891
1324,2012-05-07 12:00:00,2012_02449,920525.74303,-1939477.52177,-19.60977,70.36846,296.189989375,66.32746,23.8684925,16.045055,-0.03149127416329614,0.004386186117127524,0.019773280500888356,-0.15796699818381982,172.86519653030285,0.15919973347017183
1325,2012-05-08 12:00:00,2012_02449,927921.287,-1951075.02235,-19.56448,70.246,304.25649375,66.8894925,24.3005875,16.1756175,-0.04173798173909424,-0.06707626652738269,0.1425973172389009,-0.1526049589659042,136.94163855846801,0.20885944648187943
1326,2012-05-09 12:00:00,2012_02449,944710.39022,-1957690.49676,-19.23977,70.12743,298.36557625,66.31312,24.3994075,15.768695,0.06263836375605653,0.0698965231814981,-0.033766128229517134,-0.1561929560679258,192.1986037463027,0.1598010980589595
1327,2012-05-10 12:00:00,2012_02449,947947.97471,-1971112.35146,-19.31615,70.00643,285.419643125,70.125655,23.98627,15.48198,,-0.36744033697234,-0.3200161841626769,-0.03737411603296219,263.33870487119634,0.3221912206676117
1329,2012-05-04 12:00:00,2012_02450,886586.05194,-1850633.56697,-19.40224,71.22018,313.88474,72.7522025,27.9491675,14.754575,0.3760730006320355,0.36372043394050624,-0.03296448460449053,-0.20483868808051217,189.14216837497844,0.2074742041309836
1330,2012-05-05 12:00:00,2012_02450,891663.92267,-1867825.09114,-19.48109,71.061,317.642143125,73.5206775,27.95917,14.9084275,0.13440070347717722,0.08583839481762232,0.003410169462304366,-0.21225472305152612,179.07954223304654,0.21228211585868859
1331,2012-05-06 12:00:00,2012_02450,899830.34183,-1884247.88906,-19.47299,70.89615,297.82224,69.7788375,27.98178,13.7330275,0.0585876613259536,0.0925527906352934,0.0034791571960231943,-0.2237613073263037,179.10920719801163,0.22378835356463742
1332,2012-05-07 12:00:00,2012_02450,908432.88048,-1901564.08629,-19.46483,70.72245,315.257645625,72.92792,27.5845875,14.95837,0.03133581511493403,0.05493101441164275,0.10293692067794519,-0.18713274412922673,151.18593622102765,0.21357591990669786
1333,2012-05-08 12:00:00,2012_02450,923427.47283,-1912319.26708,-19.22487,70.57709,316.044643125,74.3932725,27.88918,14.9305125,0.16873366679483615,0.10773468617879359,0.21590105860402153,-0.15893253378679795,126.35812092668141,0.26809106177235525
1334,2012-05-09 12:00:00,2012_02450,946196.5349,-1916573.38502,-18.72488,70.45307,284.32548,70.3386375,27.31321,13.586675,0.23131444300528559,0.2539739102308691,0.055492766106203045,-0.15622187213764688,160.44406376311736,0.16578516346256394
1335,2012-05-10 12:00:00,2012_02450,956470.86724,-1926553.88769,-18.59711,70.3319,296.75892875,82.803435,27.55533,14.7076325,0.022921050961026573,0.04328021553725662,0.005402333300038101,-0.19705013467123295,178.4295703158947,0.197124176038952
1337,2012-05-04 12:00:00,2012_02451,801245.15977,-1477218.60613,-16.52454,74.57664,309.81899375,77.5840325,24.9833975,16.48361,-0.07427564463665542,-0.1463016036410471,-0.09531203819620682,-0.16041426974747025,210.71716575401166,0.18659346870597948
1338,2012-05-05 12:00:00,2012_02451,800614.55714,-1493327.94403,-16.803,74.45075,355.765,74.3541375,25.9058425,18.0723025,-0.04412376957285172,-0.0312578899585111,-0.09541252282780482,-0.15625452828791936,211.4091759463669,0.18308202293738884
1339,2012-05-06 12:00:00,2012_02451,799728.19869,-1509121.37828,-17.07956,74.32815,338.502435,72.8309275,25.84925,17.20357,-0.0046973056560625686,-0.018214766150501358,-0.06839802644084296,-0.15311474974576217,204.07083573295193,0.16769739595685326
1340,2012-05-07 12:00:00,2012_02451,800700.96192,-1523577.74182,-17.27625,74.20813,355.43101,75.146395,26.0281425,17.9539775,-0.01209106384428283,-0.022246095615309908,-0.037587119829462404,-0.1344537564060473,195.6185611748835,0.13960875398330533
1341,2012-05-08 12:00:00,2012_02451,803230.484,-1535371.72752,-17.38366,74.10282,361.82386375,74.278975,26.0827175,18.2357225,0.004253837554921554,0.04688171900322374,-0.050167337234441445,-0.1309550287427621,200.96125094014252,0.14023544943491223
1343,2012-05-04 12:00:00,2012_02453,950542.46659,-1998379.15055,-19.56159,69.77598,244.846590625,63.011325,19.7090875,17.076035,0.12819541458191386,0.15772761586203118,-0.07327146624358769,-0.16116487204657207,204.44828760353428,0.17703904582682645
1344,2012-05-05 12:00:00,2012_02453,950806.78519,-2013673.04022,-19.72447,69.65119,243.64,61.8979175,19.7313325,16.9426425,0.039919986541865723,0.08630119656616696,-0.11322064103348128,-0.12009938221179232,223.3112949205309,0.16505385534329878
1345,2012-05-06 12:00:00,2012_02453,946391.53504,-2027232.97359,-19.975,69.5581,234.739448125,59.4162075,19.6124425,16.1977925,0.22462030870056682,0.21390640953501314,-0.13881382722183805,-0.12825909570820943,227.26315353325566,0.1889964927184151
1346,2012-05-07 12:00:00,2012_02453,940211.59534,-2042347.67785,-20.28059,69.45862,229.124733125,60.6629075,19.1672875,16.349855,0.15452778018905644,0.33055135888685877,-0.10776251307270876,-0.10245103987214804,226.4473865039834,0.14869086991012662
1347,2012-05-08 12:00:00,2012_02453,935455.66269,-2054281.81867,-20.51693,69.37925,236.5473825,65.0808825,19.525275,16.75755,0.19108302593396947,-0.02032542301881618,0.04033694472282483,-0.13885571065829133,163.8016622505022,0.14459591104865774
1348,2012-05-09 12:00:00,2012_02453,943599.30491,-2063755.90475,-20.42898,69.27191,219.698613125,71.06301,20.1406825,15.6982475,0.1931932853082201,-0.45321703089747933,-0.06304261126697497,-0.09619822588424475,213.23845620865836,0.11501508378745413
1350,2012-05-04 12:00:00,2012_02456,662366.48536,-926968.85708,-9.45225,79.51103,182.324675625,60.0769925,17.65538,14.4967075,,-0.1632534164172632,-0.026739706505500317,-0.1358182816975733,191.13786253638392,0.13842549457120126
1351,2012-05-05 12:00:00,2012_02456,667309.07648,-937859.74784,-9.56574,79.40351,175.658635,53.623295,16.3331725,14.28469,,-0.1632534164172632,-0.041566620473210594,-0.11783630422354283,199.43023522004972,0.1249527051753073
1353,2012-05-04 12:00:00,2012_02458,889408.45292,-1817791.12962,-18.92843,71.4751,160.8425325,49.861415,19.3399725,10.7816,0.015128895212779901,0.03489729978208468,-0.08882201170256891,-0.21009943702024045,202.91678358089678,0.22810331694018232
1354,2012-05-05 12:00:00,2012_02458,890493.0615,-1837469.38863,-19.14377,71.31161,151.215356875,49.6024775,18.8207025,10.62975,0.11493446028531953,0.1153806503639512,-0.04791931647352507,-0.17806080845382144,195.0624478208698,0.18439607479151593
1355,2012-05-06 12:00:00,2012_02458,893476.68793,-1853119.33717,-19.25908,71.17318,152.968344375,50.27539,18.750965,10.776505,0.15728826298978182,0.16923106000592592,-0.033356712758505006,-0.194601376313773,189.72657084506028,0.19743952478991664
1356,2012-05-07 12:00:00,2012_02458,898182.8301,-1869516.10601,-19.33867,71.02198,141.40585,50.11102,18.3694275,10.136905,0.1823917526242186,0.1708295194432741,0.020661412392648765,-0.15660917422721932,172.48438466153505,0.15796622238374453
1357,2012-05-08 12:00:00,2012_02458,905651.5263,-1880939.51041,-19.2897,70.90035,148.43100625,49.35604,18.3338725,10.76186,0.18792783937506535,0.17100281986725702,0.10223737993740331,-0.13677477194125326,143.22235921623496,0.17076246688323168
1358,2012-05-09 12:00:00,2012_02458,918736.94095,-1887754.84709,-19.04866,70.79398,142.175764375,51.67867,18.0909875,10.7834725,0.24379682051604362,0.23252971017480134,0.0050564116689527094,-0.18519451376315288,178.43602769667302,0.18526352913333088
1360,2012-05-04 12:00:00,2012_02463,833209.31417,-1815799.77427,-20.3512,71.70806,136.228084375,48.06461,18.051735,9.94007,-0.30808522120945003,-0.31892691081337354,-0.031269899642296525,-0.2221504358561158,188.01231473648318,0.22434041716708453
1361,2012-05-05 12:00:00,2012_02463,838758.64093,-1834371.42278,-20.42795,71.5352,134.66892875,47.007085,17.7659025,9.94562,-0.43161200364095875,-0.4198972362163454,-0.05999158471120092,-0.25962782203532375,193.01084812152124,0.26646875278532556
1363,2012-05-04 12:00:00,2012_02467,690707.4741,-793071.10667,-3.9465,80.31382,106.372565,41.4855775,16.8610375,8.26727,-0.07610434934147389,-0.05513643714331393,-0.03553375116895573,-0.19821990279287532,190.16313859921524,0.2013796845149833
1364,2012-05-05 12:00:00,2012_02467,699640.17291,-808002.25591,-4.11107,80.15678,111.224643125,41.6173575,16.63845,8.6301525,-0.06144109502830544,-0.06846931410702921,-0.012853577960650522,-0.15694876872694494,184.68188367747763,0.15747422160879085
1365,2012-05-06 12:00:00,2012_02467,707677.16858,-818980.58696,-4.16986,80.03248,116.5900975,43.1749675,17.0898725,8.841505,-0.06692640476729494,0.1459845365080201,-0.19287522547564293,-0.0143785328312762,265.73657953653577,0.19341043097170377
1367,2012-05-04 12:00:00,2012_02468,774637.80795,-860075.97729,-2.99185,79.34442,107.069805,45.3671375,18.71143,7.5424525,0.08932201248278201,0.08748103636673364,-0.1024683023781808,-0.2275683129816756,204.24084282010892,0.2495738168670587
1368,2012-05-05 12:00:00,2012_02468,781217.859,-880610.66901,-3.42274,79.16413,114.79857125,45.4770075,19.2805425,7.806395,0.10592741309854722,0.10544594380344718,-0.0434144828579971,-0.13395394698420707,197.95751275278758,0.14081362588355958
1369,2012-05-06 12:00:00,2012_02468,786092.46585,-891757.73129,-3.60354,79.05817,115.8449675,45.5943575,19.3558125,7.81659,0.09009934086964783,0.09448688720443671,-0.019717188958617328,-0.11125908836524576,190.04954255880165,0.11299270898732973
1370,2012-05-07 12:00:00,2012_02468,791171.13758,-900095.28894,-3.68497,78.97019,119.106196875,46.8263,19.821775,7.8415,0.09334243254810344,0.11718886413664217,-0.013110029132588477,-0.12033655661420925,186.2175498567343,0.12104858413720546
1371,2012-05-08 12:00:00,2012_02468,797184.50801,-908652.25343,-3.73841,78.87508,116.600389375,46.1485875,19.5322175,7.813685,,0.1241912196228064,-0.007924927911564482,-0.11889357294197465,183.8134461910119,0.11915740081636617
